date,mw,region
2012-01-13 0:00,124591,ЕЭС РОССИИ
2012-01-13 1:00,121392,ЕЭС РОССИИ
2012-01-13 2:00,119916,ЕЭС РОССИИ
2012-01-13 3:00,120194,ЕЭС РОССИИ
2012-01-13 4:00,122032,ЕЭС РОССИИ
2012-01-13 5:00,124249,ЕЭС РОССИИ
2012-01-13 6:00,127936,ЕЭС РОССИИ
2012-01-13 7:00,134061,ЕЭС РОССИИ
2012-01-13 8:00,138873,ЕЭС РОССИИ
2012-01-13 9:00,142064,ЕЭС РОССИИ
2012-01-13 10:00,141649,ЕЭС РОССИИ
2012-01-13 11:00,140615,ЕЭС РОССИИ
2012-01-13 12:00,139283,ЕЭС РОССИИ
2012-01-13 13:00,139335,ЕЭС РОССИИ
2012-01-13 14:00,140479,ЕЭС РОССИИ
2012-01-13 15:00,140450,ЕЭС РОССИИ
2012-01-13 16:00,139093,ЕЭС РОССИИ
2012-01-13 17:00,139870,ЕЭС РОССИИ
2012-01-13 18:00,141613,ЕЭС РОССИИ
2012-01-13 19:00,141529,ЕЭС РОССИИ
2012-01-13 20:00,138393,ЕЭС РОССИИ
2012-01-13 21:00,135418,ЕЭС РОССИИ
2012-01-13 22:00,132960,ЕЭС РОССИИ
2012-01-13 23:00,129156,ЕЭС РОССИИ
