date,mw,region
2004-07-05 0:00,76303,ЕЭС РОССИИ
2004-07-05 1:00,73409,ЕЭС РОССИИ
2004-07-05 2:00,71419,ЕЭС РОССИИ
2004-07-05 3:00,71537,ЕЭС РОССИИ
2004-07-05 4:00,71766,ЕЭС РОССИИ
2004-07-05 5:00,73408,ЕЭС РОССИИ
2004-07-05 6:00,75558,ЕЭС РОССИИ
2004-07-05 7:00,80417,ЕЭС РОССИИ
2004-07-05 8:00,84115,ЕЭС РОССИИ
2004-07-05 9:00,87957,ЕЭС РОССИИ
2004-07-05 10:00,89536,ЕЭС РОССИИ
2004-07-05 11:00,90598,ЕЭС РОССИИ
2004-07-05 12:00,89788,ЕЭС РОССИИ
2004-07-05 13:00,89912,ЕЭС РОССИИ
2004-07-05 14:00,90066,ЕЭС РОССИИ
2004-07-05 15:00,89207,ЕЭС РОССИИ
2004-07-05 16:00,87775,ЕЭС РОССИИ
2004-07-05 17:00,86445,ЕЭС РОССИИ
2004-07-05 18:00,85356,ЕЭС РОССИИ
2004-07-05 19:00,85392,ЕЭС РОССИИ
2004-07-05 20:00,84228,ЕЭС РОССИИ
2004-07-05 21:00,83859,ЕЭС РОССИИ
2004-07-05 22:00,84003,ЕЭС РОССИИ
2004-07-05 23:00,81231,ЕЭС РОССИИ
