date,mw,region
2006-04-10 0:00,99988,ЕЭС РОССИИ
2006-04-10 1:00,97465,ЕЭС РОССИИ
2006-04-10 2:00,96431,ЕЭС РОССИИ
2006-04-10 3:00,96980,ЕЭС РОССИИ
2006-04-10 4:00,98089,ЕЭС РОССИИ
2006-04-10 5:00,100267,ЕЭС РОССИИ
2006-04-10 6:00,104137,ЕЭС РОССИИ
2006-04-10 7:00,108852,ЕЭС РОССИИ
2006-04-10 8:00,113205,ЕЭС РОССИИ
2006-04-10 9:00,116966,ЕЭС РОССИИ
2006-04-10 10:00,117600,ЕЭС РОССИИ
2006-04-10 11:00,117101,ЕЭС РОССИИ
2006-04-10 12:00,116172,ЕЭС РОССИИ
2006-04-10 13:00,115187,ЕЭС РОССИИ
2006-04-10 14:00,115695,ЕЭС РОССИИ
2006-04-10 15:00,114102,ЕЭС РОССИИ
2006-04-10 16:00,113423,ЕЭС РОССИИ
2006-04-10 17:00,112365,ЕЭС РОССИИ
2006-04-10 18:00,112254,ЕЭС РОССИИ
2006-04-10 19:00,112469,ЕЭС РОССИИ
2006-04-10 20:00,113678,ЕЭС РОССИИ
2006-04-10 21:00,115236,ЕЭС РОССИИ
2006-04-10 22:00,111956,ЕЭС РОССИИ
2006-04-10 23:00,106350,ЕЭС РОССИИ
