date,mw,region
2019-01-13 0:00,130884,ЕЭС РОССИИ
2019-01-13 1:00,128085,ЕЭС РОССИИ
2019-01-13 2:00,126391,ЕЭС РОССИИ
2019-01-13 3:00,126370,ЕЭС РОССИИ
2019-01-13 4:00,126950,ЕЭС РОССИИ
2019-01-13 5:00,127864,ЕЭС РОССИИ
2019-01-13 6:00,130626,ЕЭС РОССИИ
2019-01-13 7:00,132563,ЕЭС РОССИИ
2019-01-13 8:00,135250,ЕЭС РОССИИ
2019-01-13 9:00,138036,ЕЭС РОССИИ
2019-01-13 10:00,140721,ЕЭС РОССИИ
2019-01-13 11:00,140877,ЕЭС РОССИИ
2019-01-13 12:00,141607,ЕЭС РОССИИ
2019-01-13 13:00,141918,ЕЭС РОССИИ
2019-01-13 14:00,142643,ЕЭС РОССИИ
2019-01-13 15:00,143251,ЕЭС РОССИИ
2019-01-13 16:00,144425,ЕЭС РОССИИ
2019-01-13 17:00,146442,ЕЭС РОССИИ
2019-01-13 18:00,146720,ЕЭС РОССИИ
2019-01-13 19:00,144994,ЕЭС РОССИИ
2019-01-13 20:00,142076,ЕЭС РОССИИ
2019-01-13 21:00,139948,ЕЭС РОССИИ
2019-01-13 22:00,135963,ЕЭС РОССИИ
2019-01-13 23:00,131804,ЕЭС РОССИИ
