date,mw,region
2019-07-06 0:00,99122,ЕЭС РОССИИ
2019-07-06 1:00,96870,ЕЭС РОССИИ
2019-07-06 2:00,95773,ЕЭС РОССИИ
2019-07-06 3:00,94516,ЕЭС РОССИИ
2019-07-06 4:00,94359,ЕЭС РОССИИ
2019-07-06 5:00,95858,ЕЭС РОССИИ
2019-07-06 6:00,97857,ЕЭС РОССИИ
2019-07-06 7:00,100979,ЕЭС РОССИИ
2019-07-06 8:00,104757,ЕЭС РОССИИ
2019-07-06 9:00,109392,ЕЭС РОССИИ
2019-07-06 10:00,111213,ЕЭС РОССИИ
2019-07-06 11:00,112309,ЕЭС РОССИИ
2019-07-06 12:00,111159,ЕЭС РОССИИ
2019-07-06 13:00,111231,ЕЭС РОССИИ
2019-07-06 14:00,111264,ЕЭС РОССИИ
2019-07-06 15:00,110150,ЕЭС РОССИИ
2019-07-06 16:00,110053,ЕЭС РОССИИ
2019-07-06 17:00,110141,ЕЭС РОССИИ
2019-07-06 18:00,109241,ЕЭС РОССИИ
2019-07-06 19:00,107665,ЕЭС РОССИИ
2019-07-06 20:00,106662,ЕЭС РОССИИ
2019-07-06 21:00,107226,ЕЭС РОССИИ
2019-07-06 22:00,105719,ЕЭС РОССИИ
2019-07-06 23:00,101622,ЕЭС РОССИИ
