date,mw,region
2016-10-11 0:00,110012,ЕЭС РОССИИ
2016-10-11 1:00,107665,ЕЭС РОССИИ
2016-10-11 2:00,107960,ЕЭС РОССИИ
2016-10-11 3:00,108831,ЕЭС РОССИИ
2016-10-11 4:00,110010,ЕЭС РОССИИ
2016-10-11 5:00,111942,ЕЭС РОССИИ
2016-10-11 6:00,114398,ЕЭС РОССИИ
2016-10-11 7:00,118875,ЕЭС РОССИИ
2016-10-11 8:00,122428,ЕЭС РОССИИ
2016-10-11 9:00,126329,ЕЭС РОССИИ
2016-10-11 10:00,127394,ЕЭС РОССИИ
2016-10-11 11:00,126589,ЕЭС РОССИИ
2016-10-11 12:00,126200,ЕЭС РОССИИ
2016-10-11 13:00,126223,ЕЭС РОССИИ
2016-10-11 14:00,127490,ЕЭС РОССИИ
2016-10-11 15:00,127319,ЕЭС РОССИИ
2016-10-11 16:00,127451,ЕЭС РОССИИ
2016-10-11 17:00,127221,ЕЭС РОССИИ
2016-10-11 18:00,128871,ЕЭС РОССИИ
2016-10-11 19:00,128841,ЕЭС РОССИИ
2016-10-11 20:00,125406,ЕЭС РОССИИ
2016-10-11 21:00,122774,ЕЭС РОССИИ
2016-10-11 22:00,119140,ЕЭС РОССИИ
2016-10-11 23:00,114286,ЕЭС РОССИИ
