date,mw,region
2009-08-06 0:00,86499,ЕЭС РОССИИ
2009-08-06 1:00,84559,ЕЭС РОССИИ
2009-08-06 2:00,83433,ЕЭС РОССИИ
2009-08-06 3:00,83143,ЕЭС РОССИИ
2009-08-06 4:00,82890,ЕЭС РОССИИ
2009-08-06 5:00,83969,ЕЭС РОССИИ
2009-08-06 6:00,86248,ЕЭС РОССИИ
2009-08-06 7:00,90699,ЕЭС РОССИИ
2009-08-06 8:00,94323,ЕЭС РОССИИ
2009-08-06 9:00,98180,ЕЭС РОССИИ
2009-08-06 10:00,100102,ЕЭС РОССИИ
2009-08-06 11:00,100280,ЕЭС РОССИИ
2009-08-06 12:00,99432,ЕЭС РОССИИ
2009-08-06 13:00,99800,ЕЭС РОССИИ
2009-08-06 14:00,99929,ЕЭС РОССИИ
2009-08-06 15:00,99626,ЕЭС РОССИИ
2009-08-06 16:00,98658,ЕЭС РОССИИ
2009-08-06 17:00,97092,ЕЭС РОССИИ
2009-08-06 18:00,96557,ЕЭС РОССИИ
2009-08-06 19:00,96708,ЕЭС РОССИИ
2009-08-06 20:00,95254,ЕЭС РОССИИ
2009-08-06 21:00,95508,ЕЭС РОССИИ
2009-08-06 22:00,94924,ЕЭС РОССИИ
2009-08-06 23:00,91068,ЕЭС РОССИИ
