date,mw,region
2017-01-21 0:00,129151,ЕЭС РОССИИ
2017-01-21 1:00,126770,ЕЭС РОССИИ
2017-01-21 2:00,125219,ЕЭС РОССИИ
2017-01-21 3:00,125464,ЕЭС РОССИИ
2017-01-21 4:00,125577,ЕЭС РОССИИ
2017-01-21 5:00,127275,ЕЭС РОССИИ
2017-01-21 6:00,129147,ЕЭС РОССИИ
2017-01-21 7:00,132709,ЕЭС РОССИИ
2017-01-21 8:00,134533,ЕЭС РОССИИ
2017-01-21 9:00,138313,ЕЭС РОССИИ
2017-01-21 10:00,139758,ЕЭС РОССИИ
2017-01-21 11:00,140162,ЕЭС РОССИИ
2017-01-21 12:00,140512,ЕЭС РОССИИ
2017-01-21 13:00,140367,ЕЭС РОССИИ
2017-01-21 14:00,140737,ЕЭС РОССИИ
2017-01-21 15:00,140789,ЕЭС РОССИИ
2017-01-21 16:00,141800,ЕЭС РОССИИ
2017-01-21 17:00,143131,ЕЭС РОССИИ
2017-01-21 18:00,145644,ЕЭС РОССИИ
2017-01-21 19:00,144160,ЕЭС РОССИИ
2017-01-21 20:00,140462,ЕЭС РОССИИ
2017-01-21 21:00,138390,ЕЭС РОССИИ
2017-01-21 22:00,134457,ЕЭС РОССИИ
2017-01-21 23:00,131178,ЕЭС РОССИИ
