date,mw,region
2003-02-08 0:00,109571,ЕЭС РОССИИ
2003-02-08 1:00,106817,ЕЭС РОССИИ
2003-02-08 2:00,105784,ЕЭС РОССИИ
2003-02-08 3:00,105170,ЕЭС РОССИИ
2003-02-08 4:00,105574,ЕЭС РОССИИ
2003-02-08 5:00,107502,ЕЭС РОССИИ
2003-02-08 6:00,109571,ЕЭС РОССИИ
2003-02-08 7:00,112843,ЕЭС РОССИИ
2003-02-08 8:00,114059,ЕЭС РОССИИ
2003-02-08 9:00,114977,ЕЭС РОССИИ
2003-02-08 10:00,115371,ЕЭС РОССИИ
2003-02-08 11:00,116128,ЕЭС РОССИИ
2003-02-08 12:00,114993,ЕЭС РОССИИ
2003-02-08 13:00,114877,ЕЭС РОССИИ
2003-02-08 14:00,114380,ЕЭС РОССИИ
2003-02-08 15:00,115275,ЕЭС РОССИИ
2003-02-08 16:00,116383,ЕЭС РОССИИ
2003-02-08 17:00,118981,ЕЭС РОССИИ
2003-02-08 18:00,122300,ЕЭС РОССИИ
2003-02-08 19:00,122690,ЕЭС РОССИИ
2003-02-08 20:00,120518,ЕЭС РОССИИ
2003-02-08 21:00,117889,ЕЭС РОССИИ
2003-02-08 22:00,114791,ЕЭС РОССИИ
2003-02-08 23:00,110092,ЕЭС РОССИИ
