date,mw,region
2013-05-17 0:00,98166,ЕЭС РОССИИ
2013-05-17 1:00,96033,ЕЭС РОССИИ
2013-05-17 2:00,94201,ЕЭС РОССИИ
2013-05-17 3:00,93715,ЕЭС РОССИИ
2013-05-17 4:00,94483,ЕЭС РОССИИ
2013-05-17 5:00,95899,ЕЭС РОССИИ
2013-05-17 6:00,98573,ЕЭС РОССИИ
2013-05-17 7:00,103662,ЕЭС РОССИИ
2013-05-17 8:00,108386,ЕЭС РОССИИ
2013-05-17 9:00,112208,ЕЭС РОССИИ
2013-05-17 10:00,113900,ЕЭС РОССИИ
2013-05-17 11:00,113479,ЕЭС РОССИИ
2013-05-17 12:00,112707,ЕЭС РОССИИ
2013-05-17 13:00,112884,ЕЭС РОССИИ
2013-05-17 14:00,113566,ЕЭС РОССИИ
2013-05-17 15:00,112466,ЕЭС РОССИИ
2013-05-17 16:00,111929,ЕЭС РОССИИ
2013-05-17 17:00,110563,ЕЭС РОССИИ
2013-05-17 18:00,109407,ЕЭС РОССИИ
2013-05-17 19:00,108653,ЕЭС РОССИИ
2013-05-17 20:00,107117,ЕЭС РОССИИ
2013-05-17 21:00,106932,ЕЭС РОССИИ
2013-05-17 22:00,107434,ЕЭС РОССИИ
2013-05-17 23:00,103424,ЕЭС РОССИИ
