date,mw,region
2017-11-29 0:00,125163,ЕЭС РОССИИ
2017-11-29 1:00,123142,ЕЭС РОССИИ
2017-11-29 2:00,122725,ЕЭС РОССИИ
2017-11-29 3:00,123393,ЕЭС РОССИИ
2017-11-29 4:00,125917,ЕЭС РОССИИ
2017-11-29 5:00,128775,ЕЭС РОССИИ
2017-11-29 6:00,133788,ЕЭС РОССИИ
2017-11-29 7:00,138188,ЕЭС РОССИИ
2017-11-29 8:00,140983,ЕЭС РОССИИ
2017-11-29 9:00,144094,ЕЭС РОССИИ
2017-11-29 10:00,145352,ЕЭС РОССИИ
2017-11-29 11:00,144967,ЕЭС РОССИИ
2017-11-29 12:00,145160,ЕЭС РОССИИ
2017-11-29 13:00,145872,ЕЭС РОССИИ
2017-11-29 14:00,146945,ЕЭС РОССИИ
2017-11-29 15:00,145817,ЕЭС РОССИИ
2017-11-29 16:00,146195,ЕЭС РОССИИ
2017-11-29 17:00,146856,ЕЭС РОССИИ
2017-11-29 18:00,145510,ЕЭС РОССИИ
2017-11-29 19:00,143021,ЕЭС РОССИИ
2017-11-29 20:00,139668,ЕЭС РОССИИ
2017-11-29 21:00,136770,ЕЭС РОССИИ
2017-11-29 22:00,132945,ЕЭС РОССИИ
2017-11-29 23:00,128045,ЕЭС РОССИИ
