date,mw,region
2011-02-27 0:00,126822,ЕЭС РОССИИ
2011-02-27 1:00,123143,ЕЭС РОССИИ
2011-02-27 2:00,122140,ЕЭС РОССИИ
2011-02-27 3:00,121373,ЕЭС РОССИИ
2011-02-27 4:00,121634,ЕЭС РОССИИ
2011-02-27 5:00,122356,ЕЭС РОССИИ
2011-02-27 6:00,124009,ЕЭС РОССИИ
2011-02-27 7:00,126466,ЕЭС РОССИИ
2011-02-27 8:00,127533,ЕЭС РОССИИ
2011-02-27 9:00,130107,ЕЭС РОССИИ
2011-02-27 10:00,131790,ЕЭС РОССИИ
2011-02-27 11:00,132808,ЕЭС РОССИИ
2011-02-27 12:00,133280,ЕЭС РОССИИ
2011-02-27 13:00,132923,ЕЭС РОССИИ
2011-02-27 14:00,133159,ЕЭС РОССИИ
2011-02-27 15:00,133520,ЕЭС РОССИИ
2011-02-27 16:00,134856,ЕЭС РОССИИ
2011-02-27 17:00,136481,ЕЭС РОССИИ
2011-02-27 18:00,139661,ЕЭС РОССИИ
2011-02-27 19:00,142091,ЕЭС РОССИИ
2011-02-27 20:00,140243,ЕЭС РОССИИ
2011-02-27 21:00,137228,ЕЭС РОССИИ
2011-02-27 22:00,133158,ЕЭС РОССИИ
2011-02-27 23:00,128286,ЕЭС РОССИИ
