date,mw,region
2021-03-08 0:00,128820,ЕЭС РОССИИ
2021-03-08 1:00,126983,ЕЭС РОССИИ
2021-03-08 2:00,126591,ЕЭС РОССИИ
2021-03-08 3:00,126642,ЕЭС РОССИИ
2021-03-08 4:00,126921,ЕЭС РОССИИ
2021-03-08 5:00,128276,ЕЭС РОССИИ
2021-03-08 6:00,130610,ЕЭС РОССИИ
2021-03-08 7:00,132132,ЕЭС РОССИИ
2021-03-08 8:00,134383,ЕЭС РОССИИ
2021-03-08 9:00,136410,ЕЭС РОССИИ
2021-03-08 10:00,139155,ЕЭС РОССИИ
2021-03-08 11:00,138848,ЕЭС РОССИИ
2021-03-08 12:00,138603,ЕЭС РОССИИ
2021-03-08 13:00,137972,ЕЭС РОССИИ
2021-03-08 14:00,137851,ЕЭС РОССИИ
2021-03-08 15:00,137704,ЕЭС РОССИИ
2021-03-08 16:00,138244,ЕЭС РОССИИ
2021-03-08 17:00,138752,ЕЭС РОССИИ
2021-03-08 18:00,139159,ЕЭС РОССИИ
2021-03-08 19:00,140580,ЕЭС РОССИИ
2021-03-08 20:00,139628,ЕЭС РОССИИ
2021-03-08 21:00,137561,ЕЭС РОССИИ
2021-03-08 22:00,134532,ЕЭС РОССИИ
2021-03-08 23:00,130530,ЕЭС РОССИИ
