date,mw,region
2002-09-05 0:00,75502,ЕЭС РОССИИ
2002-09-05 1:00,73350,ЕЭС РОССИИ
2002-09-05 2:00,72571,ЕЭС РОССИИ
2002-09-05 3:00,72830,ЕЭС РОССИИ
2002-09-05 4:00,73716,ЕЭС РОССИИ
2002-09-05 5:00,76216,ЕЭС РОССИИ
2002-09-05 6:00,79816,ЕЭС РОССИИ
2002-09-05 7:00,83325,ЕЭС РОССИИ
2002-09-05 8:00,86013,ЕЭС РОССИИ
2002-09-05 9:00,88903,ЕЭС РОССИИ
2002-09-05 10:00,89822,ЕЭС РОССИИ
2002-09-05 11:00,89504,ЕЭС РОССИИ
2002-09-05 12:00,88050,ЕЭС РОССИИ
2002-09-05 13:00,88075,ЕЭС РОССИИ
2002-09-05 14:00,88393,ЕЭС РОССИИ
2002-09-05 15:00,87505,ЕЭС РОССИИ
2002-09-05 16:00,86884,ЕЭС РОССИИ
2002-09-05 17:00,86106,ЕЭС РОССИИ
2002-09-05 18:00,86158,ЕЭС РОССИИ
2002-09-05 19:00,86589,ЕЭС РОССИИ
2002-09-05 20:00,88261,ЕЭС РОССИИ
2002-09-05 21:00,90065,ЕЭС РОССИИ
2002-09-05 22:00,85702,ЕЭС РОССИИ
2002-09-05 23:00,80373,ЕЭС РОССИИ
