date,mw,region
2009-04-01 0:00,103330,ЕЭС РОССИИ
2009-04-01 1:00,99956,ЕЭС РОССИИ
2009-04-01 2:00,99711,ЕЭС РОССИИ
2009-04-01 3:00,99576,ЕЭС РОССИИ
2009-04-01 4:00,100424,ЕЭС РОССИИ
2009-04-01 5:00,101644,ЕЭС РОССИИ
2009-04-01 6:00,105011,ЕЭС РОССИИ
2009-04-01 7:00,109599,ЕЭС РОССИИ
2009-04-01 8:00,112743,ЕЭС РОССИИ
2009-04-01 9:00,116646,ЕЭС РОССИИ
2009-04-01 10:00,116893,ЕЭС РОССИИ
2009-04-01 11:00,115894,ЕЭС РОССИИ
2009-04-01 12:00,114710,ЕЭС РОССИИ
2009-04-01 13:00,114093,ЕЭС РОССИИ
2009-04-01 14:00,114974,ЕЭС РОССИИ
2009-04-01 15:00,113951,ЕЭС РОССИИ
2009-04-01 16:00,113151,ЕЭС РОССИИ
2009-04-01 17:00,113184,ЕЭС РОССИИ
2009-04-01 18:00,112062,ЕЭС РОССИИ
2009-04-01 19:00,114718,ЕЭС РОССИИ
2009-04-01 20:00,116201,ЕЭС РОССИИ
2009-04-01 21:00,116125,ЕЭС РОССИИ
2009-04-01 22:00,111903,ЕЭС РОССИИ
2009-04-01 23:00,106800,ЕЭС РОССИИ
