date,mw,region
2002-01-27 0:00,99439,ЕЭС РОССИИ
2002-01-27 1:00,97313,ЕЭС РОССИИ
2002-01-27 2:00,96074,ЕЭС РОССИИ
2002-01-27 3:00,95374,ЕЭС РОССИИ
2002-01-27 4:00,95639,ЕЭС РОССИИ
2002-01-27 5:00,96313,ЕЭС РОССИИ
2002-01-27 6:00,98113,ЕЭС РОССИИ
2002-01-27 7:00,101024,ЕЭС РОССИИ
2002-01-27 8:00,101858,ЕЭС РОССИИ
2002-01-27 9:00,102416,ЕЭС РОССИИ
2002-01-27 10:00,103898,ЕЭС РОССИИ
2002-01-27 11:00,104233,ЕЭС РОССИИ
2002-01-27 12:00,104045,ЕЭС РОССИИ
2002-01-27 13:00,104070,ЕЭС РОССИИ
2002-01-27 14:00,105284,ЕЭС РОССИИ
2002-01-27 15:00,106436,ЕЭС РОССИИ
2002-01-27 16:00,108661,ЕЭС РОССИИ
2002-01-27 17:00,112544,ЕЭС РОССИИ
2002-01-27 18:00,115284,ЕЭС РОССИИ
2002-01-27 19:00,114940,ЕЭС РОССИИ
2002-01-27 20:00,112994,ЕЭС РОССИИ
2002-01-27 21:00,110759,ЕЭС РОССИИ
2002-01-27 22:00,106303,ЕЭС РОССИИ
2002-01-27 23:00,102814,ЕЭС РОССИИ
