date,mw,region
2005-08-30 0:00,82310,ЕЭС РОССИИ
2005-08-30 1:00,79276,ЕЭС РОССИИ
2005-08-30 2:00,78803,ЕЭС РОССИИ
2005-08-30 3:00,78200,ЕЭС РОССИИ
2005-08-30 4:00,78580,ЕЭС РОССИИ
2005-08-30 5:00,80260,ЕЭС РОССИИ
2005-08-30 6:00,83026,ЕЭС РОССИИ
2005-08-30 7:00,86633,ЕЭС РОССИИ
2005-08-30 8:00,90479,ЕЭС РОССИИ
2005-08-30 9:00,93571,ЕЭС РОССИИ
2005-08-30 10:00,94536,ЕЭС РОССИИ
2005-08-30 11:00,94652,ЕЭС РОССИИ
2005-08-30 12:00,93572,ЕЭС РОССИИ
2005-08-30 14:00,94021,ЕЭС РОССИИ
2005-08-30 15:00,93327,ЕЭС РОССИИ
2005-08-30 16:00,92319,ЕЭС РОССИИ
2005-08-30 17:00,92440,ЕЭС РОССИИ
2005-08-30 18:00,92529,ЕЭС РОССИИ
2005-08-30 19:00,93010,ЕЭС РОССИИ
2005-08-30 20:00,93303,ЕЭС РОССИИ
2005-08-30 21:00,94661,ЕЭС РОССИИ
2005-08-30 22:00,91641,ЕЭС РОССИИ
2005-08-30 23:00,86263,ЕЭС РОССИИ
