date,mw,region
2011-04-04 0:00,109494,ЕЭС РОССИИ
2011-04-04 1:00,107084,ЕЭС РОССИИ
2011-04-04 2:00,106232,ЕЭС РОССИИ
2011-04-04 3:00,106911,ЕЭС РОССИИ
2011-04-04 4:00,108264,ЕЭС РОССИИ
2011-04-04 5:00,110352,ЕЭС РОССИИ
2011-04-04 6:00,113544,ЕЭС РОССИИ
2011-04-04 7:00,118250,ЕЭС РОССИИ
2011-04-04 8:00,122208,ЕЭС РОССИИ
2011-04-04 9:00,125581,ЕЭС РОССИИ
2011-04-04 10:00,126799,ЕЭС РОССИИ
2011-04-04 11:00,126254,ЕЭС РОССИИ
2011-04-04 12:00,124777,ЕЭС РОССИИ
2011-04-04 13:00,123714,ЕЭС РОССИИ
2011-04-04 14:00,124299,ЕЭС РОССИИ
2011-04-04 15:00,123845,ЕЭС РОССИИ
2011-04-04 16:00,123139,ЕЭС РОССИИ
2011-04-04 17:00,122449,ЕЭС РОССИИ
2011-04-04 18:00,122333,ЕЭС РОССИИ
2011-04-04 19:00,121877,ЕЭС РОССИИ
2011-04-04 20:00,123085,ЕЭС РОССИИ
2011-04-04 21:00,124118,ЕЭС РОССИИ
2011-04-04 22:00,120227,ЕЭС РОССИИ
2011-04-04 23:00,115023,ЕЭС РОССИИ
