date,mw,region
2016-07-13 0:00,95210,ЕЭС РОССИИ
2016-07-13 1:00,92613,ЕЭС РОССИИ
2016-07-13 2:00,91540,ЕЭС РОССИИ
2016-07-13 3:00,91005,ЕЭС РОССИИ
2016-07-13 4:00,91432,ЕЭС РОССИИ
2016-07-13 5:00,92330,ЕЭС РОССИИ
2016-07-13 6:00,96519,ЕЭС РОССИИ
2016-07-13 7:00,102198,ЕЭС РОССИИ
2016-07-13 8:00,107405,ЕЭС РОССИИ
2016-07-13 9:00,112428,ЕЭС РОССИИ
2016-07-13 10:00,113930,ЕЭС РОССИИ
2016-07-13 11:00,114735,ЕЭС РОССИИ
2016-07-13 12:00,114143,ЕЭС РОССИИ
2016-07-13 13:00,114437,ЕЭС РОССИИ
2016-07-13 14:00,114454,ЕЭС РОССИИ
2016-07-13 15:00,113619,ЕЭС РОССИИ
2016-07-13 16:00,112642,ЕЭС РОССИИ
2016-07-13 17:00,111194,ЕЭС РОССИИ
2016-07-13 18:00,110970,ЕЭС РОССИИ
2016-07-13 19:00,109281,ЕЭС РОССИИ
2016-07-13 20:00,108250,ЕЭС РОССИИ
2016-07-13 21:00,108968,ЕЭС РОССИИ
2016-07-13 22:00,106853,ЕЭС РОССИИ
2016-07-13 23:00,101474,ЕЭС РОССИИ
