date,mw,region
2019-01-21 0:00,128927,ЕЭС РОССИИ
2019-01-21 1:00,127162,ЕЭС РОССИИ
2019-01-21 2:00,127183,ЕЭС РОССИИ
2019-01-21 3:00,127407,ЕЭС РОССИИ
2019-01-21 4:00,128874,ЕЭС РОССИИ
2019-01-21 5:00,132589,ЕЭС РОССИИ
2019-01-21 6:00,136976,ЕЭС РОССИИ
2019-01-21 7:00,141585,ЕЭС РОССИИ
2019-01-21 8:00,144891,ЕЭС РОССИИ
2019-01-21 9:00,148208,ЕЭС РОССИИ
2019-01-21 10:00,149626,ЕЭС РОССИИ
2019-01-21 11:00,148520,ЕЭС РОССИИ
2019-01-21 12:00,147777,ЕЭС РОССИИ
2019-01-21 13:00,147735,ЕЭС РОССИИ
2019-01-21 14:00,147928,ЕЭС РОССИИ
2019-01-21 15:00,148013,ЕЭС РОССИИ
2019-01-21 16:00,147563,ЕЭС РОССИИ
2019-01-21 17:00,147608,ЕЭС РОССИИ
2019-01-21 18:00,148763,ЕЭС РОССИИ
2019-01-21 19:00,146943,ЕЭС РОССИИ
2019-01-21 20:00,143792,ЕЭС РОССИИ
2019-01-21 21:00,141433,ЕЭС РОССИИ
2019-01-21 22:00,138711,ЕЭС РОССИИ
2019-01-21 23:00,134729,ЕЭС РОССИИ
