date,mw,region
2010-05-30 0:00,91792,ЕЭС РОССИИ
2010-05-30 1:00,89288,ЕЭС РОССИИ
2010-05-30 2:00,87030,ЕЭС РОССИИ
2010-05-30 3:00,86445,ЕЭС РОССИИ
2010-05-30 4:00,85675,ЕЭС РОССИИ
2010-05-30 5:00,84976,ЕЭС РОССИИ
2010-05-30 6:00,85802,ЕЭС РОССИИ
2010-05-30 7:00,87963,ЕЭС РОССИИ
2010-05-30 8:00,90113,ЕЭС РОССИИ
2010-05-30 9:00,93048,ЕЭС РОССИИ
2010-05-30 10:00,95623,ЕЭС РОССИИ
2010-05-30 11:00,96315,ЕЭС РОССИИ
2010-05-30 12:00,96539,ЕЭС РОССИИ
2010-05-30 13:00,96079,ЕЭС РОССИИ
2010-05-30 14:00,95875,ЕЭС РОССИИ
2010-05-30 15:00,96426,ЕЭС РОССИИ
2010-05-30 16:00,96054,ЕЭС РОССИИ
2010-05-30 17:00,96469,ЕЭС РОССИИ
2010-05-30 18:00,95033,ЕЭС РОССИИ
2010-05-30 19:00,95617,ЕЭС РОССИИ
2010-05-30 20:00,95310,ЕЭС РОССИИ
2010-05-30 21:00,96140,ЕЭС РОССИИ
2010-05-30 22:00,96556,ЕЭС РОССИИ
2010-05-30 23:00,93831,ЕЭС РОССИИ
