date,mw,region
2017-08-14 0:00,98791,ЕЭС РОССИИ
2017-08-14 1:00,96374,ЕЭС РОССИИ
2017-08-14 2:00,95295,ЕЭС РОССИИ
2017-08-14 3:00,94912,ЕЭС РОССИИ
2017-08-14 4:00,96071,ЕЭС РОССИИ
2017-08-14 5:00,97063,ЕЭС РОССИИ
2017-08-14 6:00,100227,ЕЭС РОССИИ
2017-08-14 7:00,104777,ЕЭС РОССИИ
2017-08-14 8:00,109522,ЕЭС РОССИИ
2017-08-14 9:00,115288,ЕЭС РОССИИ
2017-08-14 10:00,116448,ЕЭС РОССИИ
2017-08-14 11:00,117845,ЕЭС РОССИИ
2017-08-14 12:00,117693,ЕЭС РОССИИ
2017-08-14 13:00,117630,ЕЭС РОССИИ
2017-08-14 14:00,118275,ЕЭС РОССИИ
2017-08-14 15:00,117276,ЕЭС РОССИИ
2017-08-14 16:00,116703,ЕЭС РОССИИ
2017-08-14 17:00,115315,ЕЭС РОССИИ
2017-08-14 18:00,114471,ЕЭС РОССИИ
2017-08-14 19:00,113046,ЕЭС РОССИИ
2017-08-14 20:00,113787,ЕЭС РОССИИ
2017-08-14 21:00,113016,ЕЭС РОССИИ
2017-08-14 22:00,109617,ЕЭС РОССИИ
2017-08-14 23:00,103927,ЕЭС РОССИИ
