date,mw,region
2019-03-26 0:00,120715,ЕЭС РОССИИ
2019-03-26 1:00,118658,ЕЭС РОССИИ
2019-03-26 2:00,118460,ЕЭС РОССИИ
2019-03-26 3:00,118286,ЕЭС РОССИИ
2019-03-26 4:00,119275,ЕЭС РОССИИ
2019-03-26 5:00,122000,ЕЭС РОССИИ
2019-03-26 6:00,124690,ЕЭС РОССИИ
2019-03-26 7:00,127976,ЕЭС РОССИИ
2019-03-26 8:00,130610,ЕЭС РОССИИ
2019-03-26 9:00,133930,ЕЭС РОССИИ
2019-03-26 10:00,134619,ЕЭС РОССИИ
2019-03-26 11:00,133780,ЕЭС РОССИИ
2019-03-26 12:00,133445,ЕЭС РОССИИ
2019-03-26 13:00,132990,ЕЭС РОССИИ
2019-03-26 14:00,132806,ЕЭС РОССИИ
2019-03-26 15:00,132519,ЕЭС РОССИИ
2019-03-26 16:00,132744,ЕЭС РОССИИ
2019-03-26 17:00,131632,ЕЭС РОССИИ
2019-03-26 18:00,131861,ЕЭС РОССИИ
2019-03-26 19:00,133640,ЕЭС РОССИИ
2019-03-26 20:00,133482,ЕЭС РОССИИ
2019-03-26 21:00,130291,ЕЭС РОССИИ
2019-03-26 22:00,128321,ЕЭС РОССИИ
2019-03-26 23:00,123073,ЕЭС РОССИИ
