date,mw,region
2017-12-11 0:00,123762,ЕЭС РОССИИ
2017-12-11 1:00,121777,ЕЭС РОССИИ
2017-12-11 2:00,120775,ЕЭС РОССИИ
2017-12-11 3:00,121812,ЕЭС РОССИИ
2017-12-11 4:00,124158,ЕЭС РОССИИ
2017-12-11 5:00,127463,ЕЭС РОССИИ
2017-12-11 6:00,131931,ЕЭС РОССИИ
2017-12-11 7:00,137051,ЕЭС РОССИИ
2017-12-11 8:00,140679,ЕЭС РОССИИ
2017-12-11 9:00,143389,ЕЭС РОССИИ
2017-12-11 10:00,144261,ЕЭС РОССИИ
2017-12-11 11:00,143808,ЕЭС РОССИИ
2017-12-11 12:00,143815,ЕЭС РОССИИ
2017-12-11 13:00,145398,ЕЭС РОССИИ
2017-12-11 14:00,144983,ЕЭС РОССИИ
2017-12-11 15:00,144387,ЕЭС РОССИИ
2017-12-11 16:00,145315,ЕЭС РОССИИ
2017-12-11 17:00,146105,ЕЭС РОССИИ
2017-12-11 18:00,144925,ЕЭС РОССИИ
2017-12-11 19:00,142581,ЕЭС РОССИИ
2017-12-11 20:00,138692,ЕЭС РОССИИ
2017-12-11 21:00,136826,ЕЭС РОССИИ
2017-12-11 22:00,133414,ЕЭС РОССИИ
2017-12-11 23:00,129297,ЕЭС РОССИИ
