date,mw,region
2002-03-20 0:00,93766,ЕЭС РОССИИ
2002-03-20 1:00,91788,ЕЭС РОССИИ
2002-03-20 2:00,92044,ЕЭС РОССИИ
2002-03-20 3:00,91907,ЕЭС РОССИИ
2002-03-20 4:00,93023,ЕЭС РОССИИ
2002-03-20 5:00,95610,ЕЭС РОССИИ
2002-03-20 6:00,99061,ЕЭС РОССИИ
2002-03-20 7:00,102512,ЕЭС РОССИИ
2002-03-20 8:00,105068,ЕЭС РОССИИ
2002-03-20 9:00,107178,ЕЭС РОССИИ
2002-03-20 10:00,108125,ЕЭС РОССИИ
2002-03-20 11:00,107704,ЕЭС РОССИИ
2002-03-20 12:00,106882,ЕЭС РОССИИ
2002-03-20 13:00,106649,ЕЭС РОССИИ
2002-03-20 14:00,107144,ЕЭС РОССИИ
2002-03-20 15:00,106792,ЕЭС РОССИИ
2002-03-20 16:00,106512,ЕЭС РОССИИ
2002-03-20 17:00,106979,ЕЭС РОССИИ
2002-03-20 18:00,109062,ЕЭС РОССИИ
2002-03-20 19:00,111639,ЕЭС РОССИИ
2002-03-20 20:00,110840,ЕЭС РОССИИ
2002-03-20 21:00,108308,ЕЭС РОССИИ
2002-03-20 22:00,103271,ЕЭС РОССИИ
2002-03-20 23:00,97966,ЕЭС РОССИИ
