date,mw,region
2021-06-03 0:00,101424,ЕЭС РОССИИ
2021-06-03 1:00,99772,ЕЭС РОССИИ
2021-06-03 2:00,98864,ЕЭС РОССИИ
2021-06-03 3:00,98427,ЕЭС РОССИИ
2021-06-03 4:00,98935,ЕЭС РОССИИ
2021-06-03 5:00,100606,ЕЭС РОССИИ
2021-06-03 6:00,104354,ЕЭС РОССИИ
2021-06-03 7:00,108697,ЕЭС РОССИИ
2021-06-03 8:00,111503,ЕЭС РОССИИ
2021-06-03 9:00,115426,ЕЭС РОССИИ
2021-06-03 10:00,116083,ЕЭС РОССИИ
2021-06-03 11:00,117160,ЕЭС РОССИИ
2021-06-03 12:00,116008,ЕЭС РОССИИ
2021-06-03 13:00,115961,ЕЭС РОССИИ
2021-06-03 14:00,116114,ЕЭС РОССИИ
2021-06-03 15:00,115678,ЕЭС РОССИИ
2021-06-03 16:00,114913,ЕЭС РОССИИ
2021-06-03 17:00,114959,ЕЭС РОССИИ
2021-06-03 18:00,115388,ЕЭС РОССИИ
2021-06-03 19:00,113575,ЕЭС РОССИИ
2021-06-03 20:00,111028,ЕЭС РОССИИ
2021-06-03 21:00,110977,ЕЭС РОССИИ
2021-06-03 22:00,110855,ЕЭС РОССИИ
2021-06-03 23:00,106382,ЕЭС РОССИИ
