date,mw,region
2011-10-06 0:00,104068,ЕЭС РОССИИ
2011-10-06 1:00,100764,ЕЭС РОССИИ
2011-10-06 2:00,99556,ЕЭС РОССИИ
2011-10-06 3:00,99847,ЕЭС РОССИИ
2011-10-06 4:00,101482,ЕЭС РОССИИ
2011-10-06 5:00,103197,ЕЭС РОССИИ
2011-10-06 6:00,107632,ЕЭС РОССИИ
2011-10-06 7:00,112790,ЕЭС РОССИИ
2011-10-06 8:00,117010,ЕЭС РОССИИ
2011-10-06 9:00,119976,ЕЭС РОССИИ
2011-10-06 10:00,121967,ЕЭС РОССИИ
2011-10-06 11:00,120452,ЕЭС РОССИИ
2011-10-06 12:00,119243,ЕЭС РОССИИ
2011-10-06 13:00,119013,ЕЭС РОССИИ
2011-10-06 14:00,120018,ЕЭС РОССИИ
2011-10-06 15:00,119858,ЕЭС РОССИИ
2011-10-06 16:00,120106,ЕЭС РОССИИ
2011-10-06 17:00,119638,ЕЭС РОССИИ
2011-10-06 18:00,118679,ЕЭС РОССИИ
2011-10-06 19:00,120490,ЕЭС РОССИИ
2011-10-06 20:00,121163,ЕЭС РОССИИ
2011-10-06 21:00,118847,ЕЭС РОССИИ
2011-10-06 22:00,113821,ЕЭС РОССИИ
2011-10-06 23:00,108373,ЕЭС РОССИИ
