date,mw,region
2013-03-18 0:00,117384,ЕЭС РОССИИ
2013-03-18 1:00,115220,ЕЭС РОССИИ
2013-03-18 2:00,114334,ЕЭС РОССИИ
2013-03-18 3:00,114502,ЕЭС РОССИИ
2013-03-18 4:00,116463,ЕЭС РОССИИ
2013-03-18 5:00,118988,ЕЭС РОССИИ
2013-03-18 6:00,122659,ЕЭС РОССИИ
2013-03-18 7:00,127784,ЕЭС РОССИИ
2013-03-18 8:00,131229,ЕЭС РОССИИ
2013-03-18 9:00,135480,ЕЭС РОССИИ
2013-03-18 10:00,136560,ЕЭС РОССИИ
2013-03-18 11:00,135599,ЕЭС РОССИИ
2013-03-18 12:00,134740,ЕЭС РОССИИ
2013-03-18 13:00,133870,ЕЭС РОССИИ
2013-03-18 14:00,133897,ЕЭС РОССИИ
2013-03-18 15:00,134699,ЕЭС РОССИИ
2013-03-18 16:00,134095,ЕЭС РОССИИ
2013-03-18 17:00,133283,ЕЭС РОССИИ
2013-03-18 18:00,133300,ЕЭС РОССИИ
2013-03-18 19:00,133862,ЕЭС РОССИИ
2013-03-18 20:00,134950,ЕЭС РОССИИ
2013-03-18 21:00,132748,ЕЭС РОССИИ
2013-03-18 22:00,129089,ЕЭС РОССИИ
2013-03-18 23:00,124336,ЕЭС РОССИИ
