date,mw,region
2008-11-18 0:00,110645,ЕЭС РОССИИ
2008-11-18 1:00,108179,ЕЭС РОССИИ
2008-11-18 2:00,107693,ЕЭС РОССИИ
2008-11-18 3:00,108028,ЕЭС РОССИИ
2008-11-18 4:00,109460,ЕЭС РОССИИ
2008-11-18 5:00,111953,ЕЭС РОССИИ
2008-11-18 6:00,116593,ЕЭС РОССИИ
2008-11-18 7:00,122133,ЕЭС РОССИИ
2008-11-18 8:00,126984,ЕЭС РОССИИ
2008-11-18 9:00,129421,ЕЭС РОССИИ
2008-11-18 10:00,130010,ЕЭС РОССИИ
2008-11-18 11:00,129761,ЕЭС РОССИИ
2008-11-18 12:00,129459,ЕЭС РОССИИ
2008-11-18 13:00,129549,ЕЭС РОССИИ
2008-11-18 14:00,131410,ЕЭС РОССИИ
2008-11-18 15:00,132225,ЕЭС РОССИИ
2008-11-18 16:00,133119,ЕЭС РОССИИ
2008-11-18 17:00,134474,ЕЭС РОССИИ
2008-11-18 18:00,134138,ЕЭС РОССИИ
2008-11-18 19:00,132333,ЕЭС РОССИИ
2008-11-18 20:00,128257,ЕЭС РОССИИ
2008-11-18 21:00,125565,ЕЭС РОССИИ
2008-11-18 22:00,120584,ЕЭС РОССИИ
2008-11-18 23:00,114990,ЕЭС РОССИИ
