date,mw,region
2008-06-12 0:00,95662,ЕЭС РОССИИ
2008-06-12 1:00,91986,ЕЭС РОССИИ
2008-06-12 2:00,90485,ЕЭС РОССИИ
2008-06-12 3:00,89348,ЕЭС РОССИИ
2008-06-12 4:00,89146,ЕЭС РОССИИ
2008-06-12 5:00,89006,ЕЭС РОССИИ
2008-06-12 6:00,89840,ЕЭС РОССИИ
2008-06-12 7:00,91885,ЕЭС РОССИИ
2008-06-12 8:00,94554,ЕЭС РОССИИ
2008-06-12 9:00,97582,ЕЭС РОССИИ
2008-06-12 10:00,98745,ЕЭС РОССИИ
2008-06-12 11:00,99400,ЕЭС РОССИИ
2008-06-12 12:00,98876,ЕЭС РОССИИ
2008-06-12 13:00,98975,ЕЭС РОССИИ
2008-06-12 14:00,98732,ЕЭС РОССИИ
2008-06-12 15:00,98004,ЕЭС РОССИИ
2008-06-12 16:00,97833,ЕЭС РОССИИ
2008-06-12 17:00,98198,ЕЭС РОССИИ
2008-06-12 18:00,97238,ЕЭС РОССИИ
2008-06-12 19:00,97506,ЕЭС РОССИИ
2008-06-12 20:00,98083,ЕЭС РОССИИ
2008-06-12 21:00,98468,ЕЭС РОССИИ
2008-06-12 22:00,99018,ЕЭС РОССИИ
2008-06-12 23:00,96658,ЕЭС РОССИИ
