date,mw,region
2002-05-28 0:00,77724,ЕЭС РОССИИ
2002-05-28 1:00,75139,ЕЭС РОССИИ
2002-05-28 2:00,73993,ЕЭС РОССИИ
2002-05-28 3:00,73989,ЕЭС РОССИИ
2002-05-28 4:00,74126,ЕЭС РОССИИ
2002-05-28 5:00,75950,ЕЭС РОССИИ
2002-05-28 6:00,79492,ЕЭС РОССИИ
2002-05-28 7:00,84211,ЕЭС РОССИИ
2002-05-28 8:00,87558,ЕЭС РОССИИ
2002-05-28 9:00,90786,ЕЭС РОССИИ
2002-05-28 10:00,91392,ЕЭС РОССИИ
2002-05-28 11:00,91298,ЕЭС РОССИИ
2002-05-28 12:00,90113,ЕЭС РОССИИ
2002-05-28 13:00,89734,ЕЭС РОССИИ
2002-05-28 14:00,89652,ЕЭС РОССИИ
2002-05-28 15:00,88626,ЕЭС РОССИИ
2002-05-28 16:00,86870,ЕЭС РОССИИ
2002-05-28 17:00,85673,ЕЭС РОССИИ
2002-05-28 18:00,85238,ЕЭС РОССИИ
2002-05-28 19:00,85562,ЕЭС РОССИИ
2002-05-28 20:00,85081,ЕЭС РОССИИ
2002-05-28 21:00,85413,ЕЭС РОССИИ
2002-05-28 22:00,84597,ЕЭС РОССИИ
2002-05-28 23:00,81981,ЕЭС РОССИИ
