date,mw,region
2011-08-30 0:00,95310,ЕЭС РОССИИ
2011-08-30 1:00,91572,ЕЭС РОССИИ
2011-08-30 2:00,91040,ЕЭС РОССИИ
2011-08-30 3:00,90872,ЕЭС РОССИИ
2011-08-30 4:00,91984,ЕЭС РОССИИ
2011-08-30 5:00,93847,ЕЭС РОССИИ
2011-08-30 6:00,96642,ЕЭС РОССИИ
2011-08-30 7:00,100507,ЕЭС РОССИИ
2011-08-30 8:00,104120,ЕЭС РОССИИ
2011-08-30 9:00,107939,ЕЭС РОССИИ
2011-08-30 10:00,109401,ЕЭС РОССИИ
2011-08-30 11:00,109348,ЕЭС РОССИИ
2011-08-30 12:00,109140,ЕЭС РОССИИ
2011-08-30 13:00,109133,ЕЭС РОССИИ
2011-08-30 14:00,109203,ЕЭС РОССИИ
2011-08-30 15:00,109794,ЕЭС РОССИИ
2011-08-30 16:00,108535,ЕЭС РОССИИ
2011-08-30 17:00,107854,ЕЭС РОССИИ
2011-08-30 18:00,107159,ЕЭС РОССИИ
2011-08-30 19:00,106509,ЕЭС РОССИИ
2011-08-30 20:00,106256,ЕЭС РОССИИ
2011-08-30 21:00,107732,ЕЭС РОССИИ
2011-08-30 22:00,104814,ЕЭС РОССИИ
2011-08-30 23:00,99961,ЕЭС РОССИИ
