date,mw,region
2017-04-05 0:00,112532,ЕЭС РОССИИ
2017-04-05 1:00,110469,ЕЭС РОССИИ
2017-04-05 2:00,110357,ЕЭС РОССИИ
2017-04-05 3:00,111019,ЕЭС РОССИИ
2017-04-05 4:00,111775,ЕЭС РОССИИ
2017-04-05 5:00,114210,ЕЭС РОССИИ
2017-04-05 6:00,117510,ЕЭС РОССИИ
2017-04-05 7:00,122146,ЕЭС РОССИИ
2017-04-05 8:00,125938,ЕЭС РОССИИ
2017-04-05 9:00,128538,ЕЭС РОССИИ
2017-04-05 10:00,129236,ЕЭС РОССИИ
2017-04-05 11:00,128821,ЕЭС РОССИИ
2017-04-05 12:00,127440,ЕЭС РОССИИ
2017-04-05 13:00,127304,ЕЭС РОССИИ
2017-04-05 14:00,127359,ЕЭС РОССИИ
2017-04-05 15:00,126479,ЕЭС РОССИИ
2017-04-05 16:00,126177,ЕЭС РОССИИ
2017-04-05 17:00,125556,ЕЭС РОССИИ
2017-04-05 18:00,125187,ЕЭС РОССИИ
2017-04-05 19:00,126913,ЕЭС РОССИИ
2017-04-05 20:00,126988,ЕЭС РОССИИ
2017-04-05 21:00,125086,ЕЭС РОССИИ
2017-04-05 22:00,120779,ЕЭС РОССИИ
2017-04-05 23:00,116104,ЕЭС РОССИИ
