date,mw,region
2021-05-30 0:00,102278,ЕЭС РОССИИ
2021-05-30 1:00,99395,ЕЭС РОССИИ
2021-05-30 2:00,98523,ЕЭС РОССИИ
2021-05-30 3:00,98386,ЕЭС РОССИИ
2021-05-30 4:00,97874,ЕЭС РОССИИ
2021-05-30 5:00,98865,ЕЭС РОССИИ
2021-05-30 6:00,100974,ЕЭС РОССИИ
2021-05-30 7:00,103737,ЕЭС РОССИИ
2021-05-30 8:00,107339,ЕЭС РОССИИ
2021-05-30 9:00,110445,ЕЭС РОССИИ
2021-05-30 10:00,112921,ЕЭС РОССИИ
2021-05-30 11:00,113822,ЕЭС РОССИИ
2021-05-30 12:00,114608,ЕЭС РОССИИ
2021-05-30 13:00,114504,ЕЭС РОССИИ
2021-05-30 14:00,114207,ЕЭС РОССИИ
2021-05-30 15:00,114150,ЕЭС РОССИИ
2021-05-30 16:00,113664,ЕЭС РОССИИ
2021-05-30 17:00,113411,ЕЭС РОССИИ
2021-05-30 18:00,113677,ЕЭС РОССИИ
2021-05-30 19:00,113862,ЕЭС РОССИИ
2021-05-30 20:00,112930,ЕЭС РОССИИ
2021-05-30 21:00,112539,ЕЭС РОССИИ
2021-05-30 22:00,110760,ЕЭС РОССИИ
2021-05-30 23:00,105835,ЕЭС РОССИИ
