date,mw,region
2008-11-26 0:00,112307,ЕЭС РОССИИ
2008-11-26 1:00,109685,ЕЭС РОССИИ
2008-11-26 2:00,108825,ЕЭС РОССИИ
2008-11-26 3:00,109030,ЕЭС РОССИИ
2008-11-26 4:00,110339,ЕЭС РОССИИ
2008-11-26 5:00,112795,ЕЭС РОССИИ
2008-11-26 6:00,117069,ЕЭС РОССИИ
2008-11-26 7:00,123545,ЕЭС РОССИИ
2008-11-26 8:00,128337,ЕЭС РОССИИ
2008-11-26 9:00,129889,ЕЭС РОССИИ
2008-11-26 10:00,130182,ЕЭС РОССИИ
2008-11-26 11:00,130176,ЕЭС РОССИИ
2008-11-26 12:00,129166,ЕЭС РОССИИ
2008-11-26 13:00,129840,ЕЭС РОССИИ
2008-11-26 14:00,131855,ЕЭС РОССИИ
2008-11-26 15:00,132855,ЕЭС РОССИИ
2008-11-26 16:00,134408,ЕЭС РОССИИ
2008-11-26 17:00,136177,ЕЭС РОССИИ
2008-11-26 18:00,135008,ЕЭС РОССИИ
2008-11-26 19:00,132993,ЕЭС РОССИИ
2008-11-26 20:00,130107,ЕЭС РОССИИ
2008-11-26 21:00,126233,ЕЭС РОССИИ
2008-11-26 22:00,121789,ЕЭС РОССИИ
2008-11-26 23:00,116443,ЕЭС РОССИИ
