date,mw,region
2001-01-18 0:00,104439,ЕЭС РОССИИ
2001-01-18 1:00,102495,ЕЭС РОССИИ
2001-01-18 2:00,102269,ЕЭС РОССИИ
2001-01-18 3:00,102965,ЕЭС РОССИИ
2001-01-18 4:00,103612,ЕЭС РОССИИ
2001-01-18 5:00,105848,ЕЭС РОССИИ
2001-01-18 6:00,109856,ЕЭС РОССИИ
2001-01-18 7:00,116417,ЕЭС РОССИИ
2001-01-18 8:00,120306,ЕЭС РОССИИ
2001-01-18 9:00,121205,ЕЭС РОССИИ
2001-01-18 10:00,120682,ЕЭС РОССИИ
2001-01-18 11:00,120033,ЕЭС РОССИИ
2001-01-18 12:00,119444,ЕЭС РОССИИ
2001-01-18 13:00,119684,ЕЭС РОССИИ
2001-01-18 14:00,120789,ЕЭС РОССИИ
2001-01-18 15:00,121214,ЕЭС РОССИИ
2001-01-18 16:00,121822,ЕЭС РОССИИ
2001-01-18 17:00,124134,ЕЭС РОССИИ
2001-01-18 18:00,124905,ЕЭС РОССИИ
2001-01-18 19:00,123516,ЕЭС РОССИИ
2001-01-18 20:00,120432,ЕЭС РОССИИ
2001-01-18 21:00,118130,ЕЭС РОССИИ
2001-01-18 22:00,113899,ЕЭС РОССИИ
2001-01-18 23:00,109372,ЕЭС РОССИИ
