date,mw,region
2018-07-26 0:00,99925,ЕЭС РОССИИ
2018-07-26 1:00,97142,ЕЭС РОССИИ
2018-07-26 2:00,95486,ЕЭС РОССИИ
2018-07-26 3:00,95838,ЕЭС РОССИИ
2018-07-26 4:00,96305,ЕЭС РОССИИ
2018-07-26 5:00,97812,ЕЭС РОССИИ
2018-07-26 6:00,101334,ЕЭС РОССИИ
2018-07-26 7:00,106174,ЕЭС РОССИИ
2018-07-26 8:00,111033,ЕЭС РОССИИ
2018-07-26 9:00,115545,ЕЭС РОССИИ
2018-07-26 10:00,117994,ЕЭС РОССИИ
2018-07-26 11:00,118915,ЕЭС РОССИИ
2018-07-26 12:00,118433,ЕЭС РОССИИ
2018-07-26 13:00,119758,ЕЭС РОССИИ
2018-07-26 14:00,120393,ЕЭС РОССИИ
2018-07-26 15:00,119401,ЕЭС РОССИИ
2018-07-26 16:00,118359,ЕЭС РОССИИ
2018-07-26 17:00,116753,ЕЭС РОССИИ
2018-07-26 18:00,115970,ЕЭС РОССИИ
2018-07-26 19:00,113601,ЕЭС РОССИИ
2018-07-26 20:00,112892,ЕЭС РОССИИ
2018-07-26 21:00,113565,ЕЭС РОССИИ
2018-07-26 22:00,110732,ЕЭС РОССИИ
2018-07-26 23:00,105645,ЕЭС РОССИИ
