date,mw,region
2012-02-12 0:00,133728,ЕЭС РОССИИ
2012-02-12 1:00,131070,ЕЭС РОССИИ
2012-02-12 2:00,129119,ЕЭС РОССИИ
2012-02-12 3:00,128578,ЕЭС РОССИИ
2012-02-12 4:00,129055,ЕЭС РОССИИ
2012-02-12 5:00,130299,ЕЭС РОССИИ
2012-02-12 6:00,132519,ЕЭС РОССИИ
2012-02-12 7:00,135017,ЕЭС РОССИИ
2012-02-12 8:00,136970,ЕЭС РОССИИ
2012-02-12 9:00,139952,ЕЭС РОССИИ
2012-02-12 10:00,142194,ЕЭС РОССИИ
2012-02-12 11:00,143185,ЕЭС РОССИИ
2012-02-12 12:00,142924,ЕЭС РОССИИ
2012-02-12 13:00,142719,ЕЭС РОССИИ
2012-02-12 14:00,142136,ЕЭС РОССИИ
2012-02-12 15:00,142377,ЕЭС РОССИИ
2012-02-12 16:00,142622,ЕЭС РОССИИ
2012-02-12 17:00,143256,ЕЭС РОССИИ
2012-02-12 18:00,145334,ЕЭС РОССИИ
2012-02-12 19:00,148821,ЕЭС РОССИИ
2012-02-12 20:00,149239,ЕЭС РОССИИ
2012-02-12 21:00,146130,ЕЭС РОССИИ
2012-02-12 22:00,142298,ЕЭС РОССИИ
2012-02-12 23:00,137899,ЕЭС РОССИИ
