date,mw,region
2006-06-05 0:00,82936,ЕЭС РОССИИ
2006-06-05 1:00,80459,ЕЭС РОССИИ
2006-06-05 2:00,78980,ЕЭС РОССИИ
2006-06-05 3:00,78430,ЕЭС РОССИИ
2006-06-05 4:00,79128,ЕЭС РОССИИ
2006-06-05 5:00,79905,ЕЭС РОССИИ
2006-06-05 6:00,83425,ЕЭС РОССИИ
2006-06-05 7:00,88367,ЕЭС РОССИИ
2006-06-05 8:00,93125,ЕЭС РОССИИ
2006-06-05 9:00,97630,ЕЭС РОССИИ
2006-06-05 10:00,98956,ЕЭС РОССИИ
2006-06-05 11:00,99026,ЕЭС РОССИИ
2006-06-05 12:00,98185,ЕЭС РОССИИ
2006-06-05 13:00,98417,ЕЭС РОССИИ
2006-06-05 14:00,98307,ЕЭС РОССИИ
2006-06-05 15:00,97747,ЕЭС РОССИИ
2006-06-05 16:00,95723,ЕЭС РОССИИ
2006-06-05 17:00,94419,ЕЭС РОССИИ
2006-06-05 18:00,93084,ЕЭС РОССИИ
2006-06-05 19:00,93067,ЕЭС РОССИИ
2006-06-05 20:00,92309,ЕЭС РОССИИ
2006-06-05 21:00,93205,ЕЭС РОССИИ
2006-06-05 22:00,92125,ЕЭС РОССИИ
2006-06-05 23:00,88914,ЕЭС РОССИИ
