date,mw,region
2015-05-17 0:00,97666,ЕЭС РОССИИ
2015-05-17 1:00,94257,ЕЭС РОССИИ
2015-05-17 2:00,93213,ЕЭС РОССИИ
2015-05-17 3:00,92582,ЕЭС РОССИИ
2015-05-17 4:00,91930,ЕЭС РОССИИ
2015-05-17 5:00,92202,ЕЭС РОССИИ
2015-05-17 6:00,94167,ЕЭС РОССИИ
2015-05-17 7:00,96281,ЕЭС РОССИИ
2015-05-17 8:00,99425,ЕЭС РОССИИ
2015-05-17 9:00,102340,ЕЭС РОССИИ
2015-05-17 10:00,104568,ЕЭС РОССИИ
2015-05-17 11:00,105825,ЕЭС РОССИИ
2015-05-17 12:00,105974,ЕЭС РОССИИ
2015-05-17 13:00,105826,ЕЭС РОССИИ
2015-05-17 14:00,106260,ЕЭС РОССИИ
2015-05-17 15:00,106055,ЕЭС РОССИИ
2015-05-17 16:00,106085,ЕЭС РОССИИ
2015-05-17 17:00,106485,ЕЭС РОССИИ
2015-05-17 18:00,106938,ЕЭС РОССИИ
2015-05-17 19:00,107538,ЕЭС РОССИИ
2015-05-17 20:00,108425,ЕЭС РОССИИ
2015-05-17 21:00,108400,ЕЭС РОССИИ
2015-05-17 22:00,106263,ЕЭС РОССИИ
2015-05-17 23:00,101052,ЕЭС РОССИИ
