date,mw,region
2021-07-31 0:00,103396,ЕЭС РОССИИ
2021-07-31 1:00,101490,ЕЭС РОССИИ
2021-07-31 2:00,99430,ЕЭС РОССИИ
2021-07-31 3:00,99259,ЕЭС РОССИИ
2021-07-31 4:00,98984,ЕЭС РОССИИ
2021-07-31 5:00,99258,ЕЭС РОССИИ
2021-07-31 6:00,102241,ЕЭС РОССИИ
2021-07-31 7:00,105645,ЕЭС РОССИИ
2021-07-31 8:00,109521,ЕЭС РОССИИ
2021-07-31 9:00,114484,ЕЭС РОССИИ
2021-07-31 10:00,117315,ЕЭС РОССИИ
2021-07-31 11:00,118377,ЕЭС РОССИИ
2021-07-31 12:00,118734,ЕЭС РОССИИ
2021-07-31 13:00,118773,ЕЭС РОССИИ
2021-07-31 14:00,118896,ЕЭС РОССИИ
2021-07-31 15:00,118613,ЕЭС РОССИИ
2021-07-31 16:00,117886,ЕЭС РОССИИ
2021-07-31 17:00,116933,ЕЭС РОССИИ
2021-07-31 18:00,117339,ЕЭС РОССИИ
2021-07-31 19:00,115353,ЕЭС РОССИИ
2021-07-31 20:00,114025,ЕЭС РОССИИ
2021-07-31 21:00,114983,ЕЭС РОССИИ
2021-07-31 22:00,111998,ЕЭС РОССИИ
2021-07-31 23:00,106838,ЕЭС РОССИИ
