date,mw,region
2003-05-22 0:00,79061,ЕЭС РОССИИ
2003-05-22 1:00,76371,ЕЭС РОССИИ
2003-05-22 2:00,75122,ЕЭС РОССИИ
2003-05-22 3:00,74845,ЕЭС РОССИИ
2003-05-22 4:00,75562,ЕЭС РОССИИ
2003-05-22 5:00,76756,ЕЭС РОССИИ
2003-05-22 6:00,79589,ЕЭС РОССИИ
2003-05-22 7:00,83940,ЕЭС РОССИИ
2003-05-22 8:00,87555,ЕЭС РОССИИ
2003-05-22 9:00,90461,ЕЭС РОССИИ
2003-05-22 10:00,91164,ЕЭС РОССИИ
2003-05-22 11:00,90845,ЕЭС РОССИИ
2003-05-22 12:00,90101,ЕЭС РОССИИ
2003-05-22 13:00,89654,ЕЭС РОССИИ
2003-05-22 14:00,90471,ЕЭС РОССИИ
2003-05-22 15:00,89571,ЕЭС РОССИИ
2003-05-22 16:00,88723,ЕЭС РОССИИ
2003-05-22 17:00,87215,ЕЭС РОССИИ
2003-05-22 18:00,86278,ЕЭС РОССИИ
2003-05-22 19:00,86148,ЕЭС РОССИИ
2003-05-22 20:00,84869,ЕЭС РОССИИ
2003-05-22 21:00,86007,ЕЭС РОССИИ
2003-05-22 22:00,85993,ЕЭС РОССИИ
2003-05-22 23:00,84147,ЕЭС РОССИИ
