date,mw,region
2008-02-13 0:00,117822,ЕЭС РОССИИ
2008-02-13 1:00,115726,ЕЭС РОССИИ
2008-02-13 2:00,114640,ЕЭС РОССИИ
2008-02-13 3:00,115433,ЕЭС РОССИИ
2008-02-13 4:00,116594,ЕЭС РОССИИ
2008-02-13 5:00,119261,ЕЭС РОССИИ
2008-02-13 6:00,123158,ЕЭС РОССИИ
2008-02-13 7:00,129677,ЕЭС РОССИИ
2008-02-13 8:00,133010,ЕЭС РОССИИ
2008-02-13 9:00,135344,ЕЭС РОССИИ
2008-02-13 10:00,135773,ЕЭС РОССИИ
2008-02-13 11:00,134809,ЕЭС РОССИИ
2008-02-13 12:00,133768,ЕЭС РОССИИ
2008-02-13 13:00,133511,ЕЭС РОССИИ
2008-02-13 14:00,134687,ЕЭС РОССИИ
2008-02-13 15:00,134939,ЕЭС РОССИИ
2008-02-13 16:00,135470,ЕЭС РОССИИ
2008-02-13 17:00,136820,ЕЭС РОССИИ
2008-02-13 18:00,139060,ЕЭС РОССИИ
2008-02-13 19:00,139493,ЕЭС РОССИИ
2008-02-13 20:00,135575,ЕЭС РОССИИ
2008-02-13 21:00,132759,ЕЭС РОССИИ
2008-02-13 22:00,128014,ЕЭС РОССИИ
2008-02-13 23:00,123161,ЕЭС РОССИИ
