date,mw,region
2013-12-27 0:00,123031,ЕЭС РОССИИ
2013-12-27 1:00,119815,ЕЭС РОССИИ
2013-12-27 2:00,118035,ЕЭС РОССИИ
2013-12-27 3:00,118281,ЕЭС РОССИИ
2013-12-27 4:00,119500,ЕЭС РОССИИ
2013-12-27 5:00,121273,ЕЭС РОССИИ
2013-12-27 6:00,125907,ЕЭС РОССИИ
2013-12-27 7:00,131891,ЕЭС РОССИИ
2013-12-27 8:00,136489,ЕЭС РОССИИ
2013-12-27 9:00,139858,ЕЭС РОССИИ
2013-12-27 10:00,139497,ЕЭС РОССИИ
2013-12-27 11:00,138475,ЕЭС РОССИИ
2013-12-27 12:00,136638,ЕЭС РОССИИ
2013-12-27 13:00,136852,ЕЭС РОССИИ
2013-12-27 14:00,136827,ЕЭС РОССИИ
2013-12-27 15:00,137333,ЕЭС РОССИИ
2013-12-27 16:00,137239,ЕЭС РОССИИ
2013-12-27 17:00,138188,ЕЭС РОССИИ
2013-12-27 18:00,140512,ЕЭС РОССИИ
2013-12-27 19:00,138996,ЕЭС РОССИИ
2013-12-27 20:00,136411,ЕЭС РОССИИ
2013-12-27 21:00,133719,ЕЭС РОССИИ
2013-12-27 22:00,130581,ЕЭС РОССИИ
2013-12-27 23:00,126717,ЕЭС РОССИИ
