date,mw,region
2000-08-14 0:00,69925,ЕЭС РОССИИ
2000-08-14 1:00,67570,ЕЭС РОССИИ
2000-08-14 2:00,66821,ЕЭС РОССИИ
2000-08-14 3:00,66710,ЕЭС РОССИИ
2000-08-14 4:00,67742,ЕЭС РОССИИ
2000-08-14 5:00,69614,ЕЭС РОССИИ
2000-08-14 6:00,72395,ЕЭС РОССИИ
2000-08-14 7:00,76027,ЕЭС РОССИИ
2000-08-14 8:00,79459,ЕЭС РОССИИ
2000-08-14 9:00,82202,ЕЭС РОССИИ
2000-08-14 10:00,83493,ЕЭС РОССИИ
2000-08-14 11:00,83520,ЕЭС РОССИИ
2000-08-14 12:00,83086,ЕЭС РОССИИ
2000-08-14 13:00,83361,ЕЭС РОССИИ
2000-08-14 14:00,83519,ЕЭС РОССИИ
2000-08-14 15:00,82501,ЕЭС РОССИИ
2000-08-14 16:00,81619,ЕЭС РОССИИ
2000-08-14 17:00,80646,ЕЭС РОССИИ
2000-08-14 18:00,80637,ЕЭС РОССИИ
2000-08-14 19:00,80553,ЕЭС РОССИИ
2000-08-14 20:00,79998,ЕЭС РОССИИ
2000-08-14 21:00,81509,ЕЭС РОССИИ
2000-08-14 22:00,80856,ЕЭС РОССИИ
2000-08-14 23:00,76451,ЕЭС РОССИИ
