date,mw,region
2003-08-06 0:00,76302,ЕЭС РОССИИ
2003-08-06 1:00,73171,ЕЭС РОССИИ
2003-08-06 2:00,71760,ЕЭС РОССИИ
2003-08-06 3:00,71614,ЕЭС РОССИИ
2003-08-06 4:00,71886,ЕЭС РОССИИ
2003-08-06 5:00,73956,ЕЭС РОССИИ
2003-08-06 6:00,76325,ЕЭС РОССИИ
2003-08-06 7:00,80347,ЕЭС РОССИИ
2003-08-06 8:00,83891,ЕЭС РОССИИ
2003-08-06 9:00,87767,ЕЭС РОССИИ
2003-08-06 10:00,89003,ЕЭС РОССИИ
2003-08-06 11:00,89023,ЕЭС РОССИИ
2003-08-06 12:00,88702,ЕЭС РОССИИ
2003-08-06 13:00,88539,ЕЭС РОССИИ
2003-08-06 14:00,88809,ЕЭС РОССИИ
2003-08-06 15:00,87901,ЕЭС РОССИИ
2003-08-06 16:00,86695,ЕЭС РОССИИ
2003-08-06 17:00,85771,ЕЭС РОССИИ
2003-08-06 18:00,84667,ЕЭС РОССИИ
2003-08-06 19:00,84859,ЕЭС РОССИИ
2003-08-06 20:00,84384,ЕЭС РОССИИ
2003-08-06 21:00,85169,ЕЭС РОССИИ
2003-08-06 22:00,85446,ЕЭС РОССИИ
2003-08-06 23:00,81727,ЕЭС РОССИИ
