date,mw,region
2005-08-18 0:00,82967,ЕЭС РОССИИ
2005-08-18 1:00,79959,ЕЭС РОССИИ
2005-08-18 2:00,79318,ЕЭС РОССИИ
2005-08-18 3:00,78293,ЕЭС РОССИИ
2005-08-18 4:00,78878,ЕЭС РОССИИ
2005-08-18 5:00,79691,ЕЭС РОССИИ
2005-08-18 6:00,82189,ЕЭС РОССИИ
2005-08-18 7:00,86379,ЕЭС РОССИИ
2005-08-18 8:00,90214,ЕЭС РОССИИ
2005-08-18 9:00,93703,ЕЭС РОССИИ
2005-08-18 10:00,94841,ЕЭС РОССИИ
2005-08-18 11:00,95219,ЕЭС РОССИИ
2005-08-18 12:00,94460,ЕЭС РОССИИ
2005-08-18 13:00,94935,ЕЭС РОССИИ
2005-08-18 14:00,95131,ЕЭС РОССИИ
2005-08-18 15:00,94480,ЕЭС РОССИИ
2005-08-18 16:00,93803,ЕЭС РОССИИ
2005-08-18 17:00,92494,ЕЭС РОССИИ
2005-08-18 18:00,92328,ЕЭС РОССИИ
2005-08-18 19:00,91962,ЕЭС РОССИИ
2005-08-18 20:00,91631,ЕЭС РОССИИ
2005-08-18 21:00,92982,ЕЭС РОССИИ
2005-08-18 22:00,92418,ЕЭС РОССИИ
2005-08-18 23:00,87556,ЕЭС РОССИИ
