date,mw,region
2016-10-30 0:00,118171,ЕЭС РОССИИ
2016-10-30 1:00,116003,ЕЭС РОССИИ
2016-10-30 2:00,115063,ЕЭС РОССИИ
2016-10-30 3:00,114912,ЕЭС РОССИИ
2016-10-30 4:00,115232,ЕЭС РОССИИ
2016-10-30 5:00,116636,ЕЭС РОССИИ
2016-10-30 6:00,118436,ЕЭС РОССИИ
2016-10-30 7:00,120173,ЕЭС РОССИИ
2016-10-30 8:00,122362,ЕЭС РОССИИ
2016-10-30 9:00,125850,ЕЭС РОССИИ
2016-10-30 10:00,128166,ЕЭС РОССИИ
2016-10-30 11:00,128944,ЕЭС РОССИИ
2016-10-30 12:00,129439,ЕЭС РОССИИ
2016-10-30 13:00,130175,ЕЭС РОССИИ
2016-10-30 14:00,130721,ЕЭС РОССИИ
2016-10-30 15:00,131619,ЕЭС РОССИИ
2016-10-30 16:00,132579,ЕЭС РОССИИ
2016-10-30 17:00,135373,ЕЭС РОССИИ
2016-10-30 18:00,136793,ЕЭС РОССИИ
2016-10-30 19:00,133842,ЕЭС РОССИИ
2016-10-30 20:00,131167,ЕЭС РОССИИ
2016-10-30 21:00,128766,ЕЭС РОССИИ
2016-10-30 22:00,124759,ЕЭС РОССИИ
2016-10-30 23:00,120609,ЕЭС РОССИИ
