date,mw,region
2005-09-18 0:00,85180,ЕЭС РОССИИ
2005-09-18 1:00,82166,ЕЭС РОССИИ
2005-09-18 2:00,81361,ЕЭС РОССИИ
2005-09-18 3:00,81114,ЕЭС РОССИИ
2005-09-18 4:00,80709,ЕЭС РОССИИ
2005-09-18 5:00,81156,ЕЭС РОССИИ
2005-09-18 6:00,83101,ЕЭС РОССИИ
2005-09-18 7:00,84005,ЕЭС РОССИИ
2005-09-18 8:00,85089,ЕЭС РОССИИ
2005-09-18 9:00,86966,ЕЭС РОССИИ
2005-09-18 10:00,88668,ЕЭС РОССИИ
2005-09-18 11:00,89280,ЕЭС РОССИИ
2005-09-18 12:00,89606,ЕЭС РОССИИ
2005-09-18 13:00,89548,ЕЭС РОССИИ
2005-09-18 14:00,89404,ЕЭС РОССИИ
2005-09-18 15:00,89787,ЕЭС РОССИИ
2005-09-18 16:00,90149,ЕЭС РОССИИ
2005-09-18 17:00,91186,ЕЭС РОССИИ
2005-09-18 18:00,93571,ЕЭС РОССИИ
2005-09-18 19:00,95191,ЕЭС РОССИИ
2005-09-18 20:00,98267,ЕЭС РОССИИ
2005-09-18 21:00,97808,ЕЭС РОССИИ
2005-09-18 22:00,93921,ЕЭС РОССИИ
2005-09-18 23:00,89347,ЕЭС РОССИИ
