date,mw,region
2003-04-03 0:00,97261,ЕЭС РОССИИ
2003-04-03 1:00,94900,ЕЭС РОССИИ
2003-04-03 2:00,94374,ЕЭС РОССИИ
2003-04-03 3:00,94263,ЕЭС РОССИИ
2003-04-03 4:00,95373,ЕЭС РОССИИ
2003-04-03 5:00,97584,ЕЭС РОССИИ
2003-04-03 6:00,101196,ЕЭС РОССИИ
2003-04-03 7:00,104902,ЕЭС РОССИИ
2003-04-03 8:00,107242,ЕЭС РОССИИ
2003-04-03 9:00,109509,ЕЭС РОССИИ
2003-04-03 10:00,110147,ЕЭС РОССИИ
2003-04-03 11:00,109936,ЕЭС РОССИИ
2003-04-03 12:00,108468,ЕЭС РОССИИ
2003-04-03 13:00,108534,ЕЭС РОССИИ
2003-04-03 14:00,108339,ЕЭС РОССИИ
2003-04-03 15:00,107601,ЕЭС РОССИИ
2003-04-03 16:00,106364,ЕЭС РОССИИ
2003-04-03 17:00,106107,ЕЭС РОССИИ
2003-04-03 18:00,106273,ЕЭС РОССИИ
2003-04-03 19:00,107901,ЕЭС РОССИИ
2003-04-03 20:00,109415,ЕЭС РОССИИ
2003-04-03 21:00,109839,ЕЭС РОССИИ
2003-04-03 22:00,106428,ЕЭС РОССИИ
2003-04-03 23:00,101226,ЕЭС РОССИИ
