date,mw,region
2010-07-06 0:00,91423,ЕЭС РОССИИ
2010-07-06 1:00,88092,ЕЭС РОССИИ
2010-07-06 2:00,87354,ЕЭС РОССИИ
2010-07-06 3:00,86655,ЕЭС РОССИИ
2010-07-06 4:00,86440,ЕЭС РОССИИ
2010-07-06 5:00,87142,ЕЭС РОССИИ
2010-07-06 6:00,90249,ЕЭС РОССИИ
2010-07-06 7:00,94357,ЕЭС РОССИИ
2010-07-06 8:00,98284,ЕЭС РОССИИ
2010-07-06 9:00,103020,ЕЭС РОССИИ
2010-07-06 10:00,104657,ЕЭС РОССИИ
2010-07-06 11:00,104695,ЕЭС РОССИИ
2010-07-06 12:00,104195,ЕЭС РОССИИ
2010-07-06 13:00,104053,ЕЭС РОССИИ
2010-07-06 14:00,104720,ЕЭС РОССИИ
2010-07-06 15:00,103560,ЕЭС РОССИИ
2010-07-06 16:00,103123,ЕЭС РОССИИ
2010-07-06 17:00,101896,ЕЭС РОССИИ
2010-07-06 18:00,100878,ЕЭС РОССИИ
2010-07-06 19:00,100156,ЕЭС РОССИИ
2010-07-06 20:00,98452,ЕЭС РОССИИ
2010-07-06 21:00,97686,ЕЭС РОССИИ
2010-07-06 22:00,97723,ЕЭС РОССИИ
2010-07-06 23:00,95923,ЕЭС РОССИИ
