date,mw,region
2006-04-09 0:00,100373,ЕЭС РОССИИ
2006-04-09 1:00,98145,ЕЭС РОССИИ
2006-04-09 2:00,96654,ЕЭС РОССИИ
2006-04-09 3:00,95700,ЕЭС РОССИИ
2006-04-09 4:00,95797,ЕЭС РОССИИ
2006-04-09 5:00,96701,ЕЭС РОССИИ
2006-04-09 6:00,97775,ЕЭС РОССИИ
2006-04-09 7:00,98630,ЕЭС РОССИИ
2006-04-09 8:00,99784,ЕЭС РОССИИ
2006-04-09 9:00,102704,ЕЭС РОССИИ
2006-04-09 10:00,104457,ЕЭС РОССИИ
2006-04-09 11:00,104942,ЕЭС РОССИИ
2006-04-09 12:00,104288,ЕЭС РОССИИ
2006-04-09 13:00,104299,ЕЭС РОССИИ
2006-04-09 14:00,104327,ЕЭС РОССИИ
2006-04-09 15:00,104274,ЕЭС РОССИИ
2006-04-09 16:00,104566,ЕЭС РОССИИ
2006-04-09 17:00,105343,ЕЭС РОССИИ
2006-04-09 18:00,106309,ЕЭС РОССИИ
2006-04-09 19:00,108488,ЕЭС РОССИИ
2006-04-09 20:00,109805,ЕЭС РОССИИ
2006-04-09 21:00,111558,ЕЭС РОССИИ
2006-04-09 22:00,109195,ЕЭС РОССИИ
2006-04-09 23:00,103898,ЕЭС РОССИИ
