date,mw,region
2018-01-17 0:00,127576,ЕЭС РОССИИ
2018-01-17 1:00,125287,ЕЭС РОССИИ
2018-01-17 2:00,125476,ЕЭС РОССИИ
2018-01-17 3:00,125121,ЕЭС РОССИИ
2018-01-17 4:00,127379,ЕЭС РОССИИ
2018-01-17 5:00,129808,ЕЭС РОССИИ
2018-01-17 6:00,134662,ЕЭС РОССИИ
2018-01-17 7:00,140055,ЕЭС РОССИИ
2018-01-17 8:00,143426,ЕЭС РОССИИ
2018-01-17 9:00,146275,ЕЭС РОССИИ
2018-01-17 10:00,147589,ЕЭС РОССИИ
2018-01-17 11:00,146560,ЕЭС РОССИИ
2018-01-17 12:00,145631,ЕЭС РОССИИ
2018-01-17 13:00,146237,ЕЭС РОССИИ
2018-01-17 14:00,146142,ЕЭС РОССИИ
2018-01-17 15:00,145505,ЕЭС РОССИИ
2018-01-17 16:00,146707,ЕЭС РОССИИ
2018-01-17 17:00,147814,ЕЭС РОССИИ
2018-01-17 18:00,148126,ЕЭС РОССИИ
2018-01-17 19:00,145665,ЕЭС РОССИИ
2018-01-17 20:00,142892,ЕЭС РОССИИ
2018-01-17 21:00,139914,ЕЭС РОССИИ
2018-01-17 22:00,137446,ЕЭС РОССИИ
2018-01-17 23:00,132058,ЕЭС РОССИИ
