date,mw,region
2012-04-06 0:00,112285,ЕЭС РОССИИ
2012-04-06 1:00,109185,ЕЭС РОССИИ
2012-04-06 2:00,108415,ЕЭС РОССИИ
2012-04-06 3:00,108076,ЕЭС РОССИИ
2012-04-06 4:00,108909,ЕЭС РОССИИ
2012-04-06 5:00,111170,ЕЭС РОССИИ
2012-04-06 6:00,113683,ЕЭС РОССИИ
2012-04-06 7:00,119008,ЕЭС РОССИИ
2012-04-06 8:00,122759,ЕЭС РОССИИ
2012-04-06 9:00,126086,ЕЭС РОССИИ
2012-04-06 10:00,127027,ЕЭС РОССИИ
2012-04-06 11:00,126363,ЕЭС РОССИИ
2012-04-06 12:00,124661,ЕЭС РОССИИ
2012-04-06 13:00,123940,ЕЭС РОССИИ
2012-04-06 14:00,124531,ЕЭС РОССИИ
2012-04-06 15:00,123730,ЕЭС РОССИИ
2012-04-06 16:00,122601,ЕЭС РОССИИ
2012-04-06 17:00,121473,ЕЭС РОССИИ
2012-04-06 18:00,121932,ЕЭС РОССИИ
2012-04-06 19:00,122021,ЕЭС РОССИИ
2012-04-06 20:00,123228,ЕЭС РОССИИ
2012-04-06 21:00,124035,ЕЭС РОССИИ
2012-04-06 22:00,121637,ЕЭС РОССИИ
2012-04-06 23:00,116728,ЕЭС РОССИИ
