date,mw,region
2008-02-28 0:00,114035,ЕЭС РОССИИ
2008-02-28 1:00,110977,ЕЭС РОССИИ
2008-02-28 2:00,111014,ЕЭС РОССИИ
2008-02-28 3:00,110645,ЕЭС РОССИИ
2008-02-28 4:00,113079,ЕЭС РОССИИ
2008-02-28 5:00,114768,ЕЭС РОССИИ
2008-02-28 6:00,118257,ЕЭС РОССИИ
2008-02-28 7:00,123496,ЕЭС РОССИИ
2008-02-28 8:00,126308,ЕЭС РОССИИ
2008-02-28 9:00,129090,ЕЭС РОССИИ
2008-02-28 10:00,129810,ЕЭС РОССИИ
2008-02-28 11:00,129643,ЕЭС РОССИИ
2008-02-28 12:00,128379,ЕЭС РОССИИ
2008-02-28 13:00,128081,ЕЭС РОССИИ
2008-02-28 14:00,128420,ЕЭС РОССИИ
2008-02-28 15:00,128270,ЕЭС РОССИИ
2008-02-28 16:00,128788,ЕЭС РОССИИ
2008-02-28 17:00,130160,ЕЭС РОССИИ
2008-02-28 18:00,132424,ЕЭС РОССИИ
2008-02-28 19:00,134298,ЕЭС РОССИИ
2008-02-28 20:00,131267,ЕЭС РОССИИ
2008-02-28 21:00,128108,ЕЭС РОССИИ
2008-02-28 22:00,123500,ЕЭС РОССИИ
2008-02-28 23:00,118208,ЕЭС РОССИИ
