date,mw,region
2012-07-07 0:00,95021,ЕЭС РОССИИ
2012-07-07 1:00,92082,ЕЭС РОССИИ
2012-07-07 2:00,89442,ЕЭС РОССИИ
2012-07-07 3:00,88348,ЕЭС РОССИИ
2012-07-07 4:00,88241,ЕЭС РОССИИ
2012-07-07 5:00,88527,ЕЭС РОССИИ
2012-07-07 6:00,88982,ЕЭС РОССИИ
2012-07-07 7:00,91970,ЕЭС РОССИИ
2012-07-07 8:00,94904,ЕЭС РОССИИ
2012-07-07 9:00,99268,ЕЭС РОССИИ
2012-07-07 10:00,102143,ЕЭС РОССИИ
2012-07-07 11:00,102492,ЕЭС РОССИИ
2012-07-07 12:00,102266,ЕЭС РОССИИ
2012-07-07 13:00,101689,ЕЭС РОССИИ
2012-07-07 14:00,102352,ЕЭС РОССИИ
2012-07-07 15:00,101848,ЕЭС РОССИИ
2012-07-07 16:00,101169,ЕЭС РОССИИ
2012-07-07 17:00,100600,ЕЭС РОССИИ
2012-07-07 18:00,100071,ЕЭС РОССИИ
2012-07-07 19:00,99528,ЕЭС РОССИИ
2012-07-07 20:00,98214,ЕЭС РОССИИ
2012-07-07 21:00,98184,ЕЭС РОССИИ
2012-07-07 22:00,97933,ЕЭС РОССИИ
2012-07-07 23:00,96515,ЕЭС РОССИИ
