date,mw,region
2016-03-14 0:00,114812,ЕЭС РОССИИ
2016-03-14 1:00,113075,ЕЭС РОССИИ
2016-03-14 2:00,112142,ЕЭС РОССИИ
2016-03-14 3:00,112175,ЕЭС РОССИИ
2016-03-14 4:00,113287,ЕЭС РОССИИ
2016-03-14 5:00,115862,ЕЭС РОССИИ
2016-03-14 6:00,118674,ЕЭС РОССИИ
2016-03-14 7:00,123057,ЕЭС РОССИИ
2016-03-14 8:00,127142,ЕЭС РОССИИ
2016-03-14 9:00,130961,ЕЭС РОССИИ
2016-03-14 10:00,132422,ЕЭС РОССИИ
2016-03-14 11:00,132084,ЕЭС РОССИИ
2016-03-14 12:00,131012,ЕЭС РОССИИ
2016-03-14 13:00,130861,ЕЭС РОССИИ
2016-03-14 14:00,131379,ЕЭС РОССИИ
2016-03-14 15:00,130975,ЕЭС РОССИИ
2016-03-14 16:00,131387,ЕЭС РОССИИ
2016-03-14 17:00,130985,ЕЭС РОССИИ
2016-03-14 18:00,132212,ЕЭС РОССИИ
2016-03-14 19:00,134233,ЕЭС РОССИИ
2016-03-14 20:00,132535,ЕЭС РОССИИ
2016-03-14 21:00,129428,ЕЭС РОССИИ
2016-03-14 22:00,126225,ЕЭС РОССИИ
2016-03-14 23:00,120771,ЕЭС РОССИИ
