date,mw,region
2014-03-05 0:00,120543,ЕЭС РОССИИ
2014-03-05 1:00,117444,ЕЭС РОССИИ
2014-03-05 2:00,116538,ЕЭС РОССИИ
2014-03-05 3:00,116655,ЕЭС РОССИИ
2014-03-05 4:00,118373,ЕЭС РОССИИ
2014-03-05 5:00,120731,ЕЭС РОССИИ
2014-03-05 6:00,125239,ЕЭС РОССИИ
2014-03-05 7:00,129926,ЕЭС РОССИИ
2014-03-05 8:00,132668,ЕЭС РОССИИ
2014-03-05 9:00,135223,ЕЭС РОССИИ
2014-03-05 10:00,135369,ЕЭС РОССИИ
2014-03-05 11:00,134570,ЕЭС РОССИИ
2014-03-05 12:00,133315,ЕЭС РОССИИ
2014-03-05 13:00,133068,ЕЭС РОССИИ
2014-03-05 14:00,132469,ЕЭС РОССИИ
2014-03-05 15:00,132229,ЕЭС РОССИИ
2014-03-05 16:00,132221,ЕЭС РОССИИ
2014-03-05 17:00,131802,ЕЭС РОССИИ
2014-03-05 18:00,132552,ЕЭС РОССИИ
2014-03-05 19:00,134309,ЕЭС РОССИИ
2014-03-05 20:00,134585,ЕЭС РОССИИ
2014-03-05 21:00,132736,ЕЭС РОССИИ
2014-03-05 22:00,128829,ЕЭС РОССИИ
2014-03-05 23:00,123574,ЕЭС РОССИИ
