date,mw,region
2004-08-23 0:00,78144,ЕЭС РОССИИ
2004-08-23 1:00,76614,ЕЭС РОССИИ
2004-08-23 2:00,75155,ЕЭС РОССИИ
2004-08-23 3:00,74857,ЕЭС РОССИИ
2004-08-23 4:00,75236,ЕЭС РОССИИ
2004-08-23 5:00,77921,ЕЭС РОССИИ
2004-08-23 6:00,80688,ЕЭС РОССИИ
2004-08-23 7:00,84592,ЕЭС РОССИИ
2004-08-23 8:00,87904,ЕЭС РОССИИ
2004-08-23 9:00,92243,ЕЭС РОССИИ
2004-08-23 10:00,93551,ЕЭС РОССИИ
2004-08-23 11:00,93997,ЕЭС РОССИИ
2004-08-23 12:00,93545,ЕЭС РОССИИ
2004-08-23 13:00,93341,ЕЭС РОССИИ
2004-08-23 14:00,94013,ЕЭС РОССИИ
2004-08-23 15:00,93427,ЕЭС РОССИИ
2004-08-23 16:00,92286,ЕЭС РОССИИ
2004-08-23 17:00,90945,ЕЭС РОССИИ
2004-08-23 18:00,90233,ЕЭС РОССИИ
2004-08-23 19:00,90266,ЕЭС РОССИИ
2004-08-23 20:00,90196,ЕЭС РОССИИ
2004-08-23 21:00,92172,ЕЭС РОССИИ
2004-08-23 22:00,90437,ЕЭС РОССИИ
2004-08-23 23:00,85602,ЕЭС РОССИИ
