date,mw,region
2017-12-09 0:00,125382,ЕЭС РОССИИ
2017-12-09 1:00,122827,ЕЭС РОССИИ
2017-12-09 2:00,121132,ЕЭС РОССИИ
2017-12-09 3:00,121877,ЕЭС РОССИИ
2017-12-09 4:00,122780,ЕЭС РОССИИ
2017-12-09 5:00,124804,ЕЭС РОССИИ
2017-12-09 6:00,127388,ЕЭС РОССИИ
2017-12-09 7:00,130609,ЕЭС РОССИИ
2017-12-09 8:00,133082,ЕЭС РОССИИ
2017-12-09 9:00,136485,ЕЭС РОССИИ
2017-12-09 10:00,138164,ЕЭС РОССИИ
2017-12-09 11:00,138986,ЕЭС РОССИИ
2017-12-09 12:00,139344,ЕЭС РОССИИ
2017-12-09 13:00,139108,ЕЭС РОССИИ
2017-12-09 14:00,139474,ЕЭС РОССИИ
2017-12-09 15:00,140062,ЕЭС РОССИИ
2017-12-09 16:00,141317,ЕЭС РОССИИ
2017-12-09 17:00,142883,ЕЭС РОССИИ
2017-12-09 18:00,142072,ЕЭС РОССИИ
2017-12-09 19:00,139845,ЕЭС РОССИИ
2017-12-09 20:00,136857,ЕЭС РОССИИ
2017-12-09 21:00,134487,ЕЭС РОССИИ
2017-12-09 22:00,131586,ЕЭС РОССИИ
2017-12-09 23:00,127054,ЕЭС РОССИИ
