date,mw,region
2011-06-07 0:00,93591,ЕЭС РОССИИ
2011-06-07 1:00,89876,ЕЭС РОССИИ
2011-06-07 2:00,88395,ЕЭС РОССИИ
2011-06-07 3:00,88624,ЕЭС РОССИИ
2011-06-07 4:00,88594,ЕЭС РОССИИ
2011-06-07 5:00,89727,ЕЭС РОССИИ
2011-06-07 6:00,92564,ЕЭС РОССИИ
2011-06-07 7:00,97664,ЕЭС РОССИИ
2011-06-07 8:00,102032,ЕЭС РОССИИ
2011-06-07 9:00,107066,ЕЭС РОССИИ
2011-06-07 10:00,108327,ЕЭС РОССИИ
2011-06-07 11:00,108525,ЕЭС РОССИИ
2011-06-07 12:00,107215,ЕЭС РОССИИ
2011-06-07 13:00,107709,ЕЭС РОССИИ
2011-06-07 14:00,107724,ЕЭС РОССИИ
2011-06-07 15:00,107254,ЕЭС РОССИИ
2011-06-07 16:00,106395,ЕЭС РОССИИ
2011-06-07 17:00,105040,ЕЭС РОССИИ
2011-06-07 18:00,104158,ЕЭС РОССИИ
2011-06-07 19:00,103810,ЕЭС РОССИИ
2011-06-07 20:00,102432,ЕЭС РОССИИ
2011-06-07 21:00,101899,ЕЭС РОССИИ
2011-06-07 22:00,101372,ЕЭС РОССИИ
2011-06-07 23:00,99208,ЕЭС РОССИИ
