date,mw,region
2005-08-12 0:00,82336,ЕЭС РОССИИ
2005-08-12 1:00,80218,ЕЭС РОССИИ
2005-08-12 2:00,78490,ЕЭС РОССИИ
2005-08-12 3:00,78367,ЕЭС РОССИИ
2005-08-12 4:00,78655,ЕЭС РОССИИ
2005-08-12 5:00,79780,ЕЭС РОССИИ
2005-08-12 6:00,82261,ЕЭС РОССИИ
2005-08-12 7:00,85849,ЕЭС РОССИИ
2005-08-12 8:00,89898,ЕЭС РОССИИ
2005-08-12 9:00,93691,ЕЭС РОССИИ
2005-08-12 10:00,94656,ЕЭС РОССИИ
2005-08-12 11:00,94730,ЕЭС РОССИИ
2005-08-12 12:00,93844,ЕЭС РОССИИ
2005-08-12 13:00,93590,ЕЭС РОССИИ
2005-08-12 14:00,93978,ЕЭС РОССИИ
2005-08-12 15:00,92784,ЕЭС РОССИИ
2005-08-12 16:00,92109,ЕЭС РОССИИ
2005-08-12 17:00,90853,ЕЭС РОССИИ
2005-08-12 18:00,90877,ЕЭС РОССИИ
2005-08-12 19:00,90327,ЕЭС РОССИИ
2005-08-12 20:00,89872,ЕЭС РОССИИ
2005-08-12 21:00,91021,ЕЭС РОССИИ
2005-08-12 22:00,90916,ЕЭС РОССИИ
2005-08-12 23:00,87192,ЕЭС РОССИИ
