date,mw,region
2017-01-19 0:00,130874,ЕЭС РОССИИ
2017-01-19 1:00,128548,ЕЭС РОССИИ
2017-01-19 2:00,127941,ЕЭС РОССИИ
2017-01-19 3:00,127657,ЕЭС РОССИИ
2017-01-19 4:00,128557,ЕЭС РОССИИ
2017-01-19 5:00,131174,ЕЭС РОССИИ
2017-01-19 6:00,135312,ЕЭС РОССИИ
2017-01-19 7:00,140339,ЕЭС РОССИИ
2017-01-19 8:00,144771,ЕЭС РОССИИ
2017-01-19 9:00,147455,ЕЭС РОССИИ
2017-01-19 10:00,147204,ЕЭС РОССИИ
2017-01-19 11:00,146579,ЕЭС РОССИИ
2017-01-19 12:00,145131,ЕЭС РОССИИ
2017-01-19 13:00,145257,ЕЭС РОССИИ
2017-01-19 14:00,146378,ЕЭС РОССИИ
2017-01-19 15:00,145907,ЕЭС РОССИИ
2017-01-19 16:00,146658,ЕЭС РОССИИ
2017-01-19 17:00,147451,ЕЭС РОССИИ
2017-01-19 18:00,148764,ЕЭС РОССИИ
2017-01-19 19:00,146420,ЕЭС РОССИИ
2017-01-19 20:00,143507,ЕЭС РОССИИ
2017-01-19 21:00,141466,ЕЭС РОССИИ
2017-01-19 22:00,137686,ЕЭС РОССИИ
2017-01-19 23:00,133230,ЕЭС РОССИИ
