date,mw,region
2010-08-27 0:00,93582,ЕЭС РОССИИ
2010-08-27 1:00,90229,ЕЭС РОССИИ
2010-08-27 2:00,89279,ЕЭС РОССИИ
2010-08-27 3:00,89538,ЕЭС РОССИИ
2010-08-27 4:00,89802,ЕЭС РОССИИ
2010-08-27 5:00,91166,ЕЭС РОССИИ
2010-08-27 6:00,94055,ЕЭС РОССИИ
2010-08-27 7:00,97144,ЕЭС РОССИИ
2010-08-27 8:00,101209,ЕЭС РОССИИ
2010-08-27 9:00,105670,ЕЭС РОССИИ
2010-08-27 10:00,106972,ЕЭС РОССИИ
2010-08-27 11:00,106699,ЕЭС РОССИИ
2010-08-27 12:00,106445,ЕЭС РОССИИ
2010-08-27 13:00,106612,ЕЭС РОССИИ
2010-08-27 14:00,106854,ЕЭС РОССИИ
2010-08-27 15:00,106051,ЕЭС РОССИИ
2010-08-27 16:00,104745,ЕЭС РОССИИ
2010-08-27 17:00,103848,ЕЭС РОССИИ
2010-08-27 18:00,103919,ЕЭС РОССИИ
2010-08-27 19:00,103397,ЕЭС РОССИИ
2010-08-27 20:00,102951,ЕЭС РОССИИ
2010-08-27 21:00,104510,ЕЭС РОССИИ
2010-08-27 22:00,101988,ЕЭС РОССИИ
2010-08-27 23:00,97655,ЕЭС РОССИИ
